1.26931e-11 1.26931e-11 1.26931e-11 1.26931e-11 1.26931e-11 1.26931e-11 1.26931e-11 1.26931e-11 1.27838e-11 1.26931e-11 1.28745e-11 1.27838e-11 1.27838e-11 1.27838e-11 1.26931e-11 1.26931e-11 1.28745e-11 1.27838e-11 1.28745e-11 1.28745e-11 1.28745e-11 1.26931e-11 1.27838e-11 1.27838e-11 1.28745e-11 1.28745e-11 1.27838e-11 1.28745e-11 1.26931e-11 1.27838e-11 1.28745e-11 1.27838e-11 1.28745e-11 1.27838e-11 1.27838e-11 1.29651e-11 1.27838e-11 1.28745e-11 1.28745e-11 1.28745e-11 1.27838e-11 1.28745e-11 1.27838e-11 1.26931e-11 1.28745e-11 1.26931e-11 1.26025e-11 1.26931e-11 1.26931e-11 1.26025e-11 1.26025e-11 1.25118e-11 1.26025e-11 1.26931e-11 1.27838e-11 1.27838e-11 1.26025e-11 1.26025e-11 1.24211e-11 1.25118e-11 1.24211e-11 1.25118e-11 1.22398e-11 1.23305e-11 1.24211e-11 1.22398e-11 1.23305e-11 1.24211e-11 1.22398e-11 1.24211e-11 1.21491e-11 1.23305e-11 1.21491e-11 1.22398e-11 1.24211e-11 1.30558e-11 1.36905e-11 1.43251e-11 1.74077e-11 3.13702e-11 8.52253e-11 2.33191e-10 3.59034e-10 2.82876e-10 1.80605e-10 9.79185e-11 4.56953e-11 8.70386e-12 -1.74077e-11 -3.48155e-11 -3.69914e-11 -3.04635e-11 -2.82876e-11 -3.26395e-11 -3.91674e-11 -4.35193e-11 -4.35193e-11 -4.13434e-11 -3.91674e-11 -3.91674e-11 -3.91674e-11 -3.91674e-11 -3.91674e-11 -3.91674e-11 -3.91674e-11 -3.69914e-11 -2.82876e-11 4.35193e-12 2.31196e-10 1.51556e-09 8.43223e-09 4.49778e-08 2.42276e-07 1.35441e-06 7.95825e-06 4.8809e-05 0.000304739 0.00187735 0.0111146 0.062077 0.322468 1.54535 5.76601 9.79339 10 10 10 10 10 10 10 10 10 10 10 10 10 9.21354 7.86369 6.72108 5.84255 5.17073 4.61034 4.09477 3.60079 3.13257 2.70094 2.31376 1.97447 1.68331 1.43832 1.23556 1.06914 0.93183 0.816244 0.715875 0.625625 0.541764 0.461681 0.383603 0.306336 0.229051 0.151094 0.0718547 -0.00930575 -0.0930721 -0.180181 -0.271431 -0.367675 -0.469777 -0.578502 -0.694399 -0.817735 -0.948509 -1.08654 -1.23155 -1.38317 -1.5408 -1.70355 -1.87007 -2.03873 -2.20772 -2.37531 -2.53967 -2.69852 -2.8486 -2.98559 -3.10458 -3.20061 -3.26849 -3.30216 -3.29412 -3.23531 -3.11243 -2.91897 -2.67663 -2.40412 -2.09966 -1.74868 -1.35248 -0.944587 -0.578473 -0.305698 -0.149391 -0.0747414 -0.0380408 -0.0196171 -0.0102608 -0.00546903 -0.00299219 -0.00169541 -0.00100388 -0.000625542 -0.000411318 -0.000284488 -0.000205113 -0.000152131 -0.000114383 -8.60501e-05 -6.4204e-05 -4.73503e-05 -3.45748e-05 -2.51201e-05 -1.82536e-05 -1.32962e-05 -9.69411e-06 -7.04934e-06 -5.09703e-06 -3.66075e-06 -2.61431e-06 -1.85998e-06 -1.32013e-06 -9.34834e-07 -6.59951e-07 -4.6403e-07 -3.24825e-07 -2.26403e-07 -1.57188e-07 -1.08741e-07 -7.49618e-08 -5.14886e-08 -3.52347e-08 -2.40208e-08 -1.63118e-08 -1.1033e-08 -7.43129e-09 -4.98396e-09 -3.33113e-09 -2.21985e-09 -1.47576e-09 -9.77915e-10 -6.44721e-10 -4.22591e-10 -2.74988e-10 -1.77613e-10 -1.12788e-10 -7.13536e-11 -4.51513e-11 -2.96475e-11 -1.9493e-11 -1.26931e-11 -7.25322e-12 -2.71996e-12 -1.81331e-13 -1.81331e-13 -1.81331e-13 -1.81331e-13 -9.06653e-14 -9.06653e-14 -1.81331e-13 -9.06653e-14 -1.81331e-13 -1.81331e-13 -9.06653e-14 -9.06653e-14 -1.81331e-13 -9.06653e-14 -9.06653e-14 -9.06653e-14 -9.06653e-14 -9.06653e-14 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
1.28745e-11 1.28745e-11 1.28745e-11 1.28745e-11 1.28745e-11 1.28745e-11 1.28745e-11 1.28745e-11 1.29198e-11 1.28745e-11 1.29651e-11 1.29198e-11 1.29198e-11 1.29198e-11 1.28745e-11 1.28745e-11 1.29651e-11 1.29198e-11 1.29651e-11 1.29651e-11 1.29651e-11 1.28745e-11 1.29198e-11 1.29198e-11 1.29651e-11 1.29651e-11 1.29198e-11 1.29651e-11 1.28745e-11 1.29198e-11 1.29651e-11 1.29198e-11 1.29651e-11 1.29198e-11 1.29198e-11 1.30105e-11 1.29198e-11 1.29651e-11 1.29651e-11 1.29651e-11 1.29198e-11 1.29651e-11 1.29198e-11 1.28745e-11 1.29651e-11 1.27838e-11 1.27838e-11 1.28291e-11 1.27385e-11 1.27385e-11 1.27385e-11 1.26931e-11 1.26931e-11 1.28291e-11 1.29198e-11 1.29198e-11 1.26478e-11 1.26931e-11 1.26025e-11 1.26025e-11 1.25118e-11 1.25571e-11 1.24665e-11 1.24211e-11 1.24665e-11 1.24211e-11 1.24665e-11 1.25118e-11 1.23758e-11 1.25118e-11 1.22851e-11 1.23305e-11 1.23305e-11 1.24211e-11 1.26931e-11 1.33731e-11 1.37811e-11 1.44611e-11 1.90397e-11 3.83061e-11 1.12153e-10 2.69956e-10 3.48155e-10 2.57852e-10 1.58846e-10 8.59507e-11 3.91674e-11 4.35193e-12 -2.17597e-11 -3.59034e-11 -3.37275e-11 -2.71996e-11 -2.82876e-11 -3.37275e-11 -4.02554e-11 -4.35193e-11 -4.35193e-11 -4.13434e-11 -3.91674e-11 -3.91674e-11 -3.91674e-11 -3.91674e-11 -3.80794e-11 -3.80794e-11 -3.80794e-11 -3.59034e-11 -2.50236e-11 2.39356e-11 3.78119e-10 2.38531e-09 1.30445e-08 6.94161e-08 3.75716e-07 2.12058e-06 1.26015e-05 7.79664e-05 0.000488363 0.00300044 0.0176298 0.0973302 0.496679 2.38765 6.99635 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8.94817 7.62761 6.54007 5.71269 5.07123 4.5227 4.01028 3.51881 3.05541 2.63076 2.25176 1.921 1.63821 1.40102 1.20512 1.04432 0.911329 0.798861 0.700667 0.611904 0.529056 0.449666 0.372066 0.295132 0.218072 0.140249 0.0610554 -0.0201466 -0.104042 -0.191368 -0.282921 -0.379553 -0.482116 -0.591351 -0.70778 -0.831638 -0.962902 -1.10138 -1.2468 -1.39875 -1.55665 -1.71955 -1.88611 -2.05464 -2.22338 -2.39058 -2.55442 -2.71256 -2.86168 -2.99742 -3.11487 -3.20906 -3.27481 -3.30597 -3.29499 -3.23275 -3.10557 -2.90858 -2.66414 -2.39012 -2.08361 -1.73006 -1.33228 -0.925228 -0.562735 -0.2956 -0.144508 -0.072419 -0.0369043 -0.019053 -0.00997818 -0.00532624 -0.00291925 -0.00165756 -0.000983796 -0.000614557 -0.000405061 -0.000280737 -0.00020272 -0.000150498 -0.000113198 -8.51569e-05 -6.35225e-05 -4.68363e-05 -3.41958e-05 -2.48469e-05 -1.80589e-05 -1.31572e-05 -9.5938e-06 -6.97635e-06 -5.04389e-06 -3.62236e-06 -2.58688e-06 -1.84055e-06 -1.30643e-06 -9.25178e-07 -6.53149e-07 -4.59249e-07 -3.21478e-07 -2.24073e-07 -1.55573e-07 -1.07626e-07 -7.41951e-08 -5.09633e-08 -3.48758e-08 -2.37763e-08 -1.61464e-08 -1.09216e-08 -7.35613e-09 -4.93432e-09 -3.2974e-09 -2.19754e-09 -1.46089e-09 -9.68396e-10 -6.39054e-10 -4.18375e-10 -2.72449e-10 -1.75573e-10 -1.11654e-10 -7.04922e-11 -4.48793e-11 -2.97835e-11 -1.98557e-11 -1.25118e-11 -6.98122e-12 -2.71996e-12 -1.81331e-13 -1.35998e-13 -1.35998e-13 -2.26663e-13 -1.35998e-13 -1.81331e-13 -1.35998e-13 -9.06653e-14 -1.35998e-13 -1.35998e-13 -2.26663e-13 -9.06653e-14 -1.35998e-13 -1.35998e-13 -1.35998e-13 -1.35998e-13 -9.06653e-14 -4.53326e-14 -0 -0 -0 -0 -0 -0 -0 -4.53326e-14 -4.53326e-14 -4.53326e-14 -4.53326e-14 -9.06653e-14 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
1.31465e-11 1.31918e-11 1.31918e-11 1.31918e-11 1.31918e-11 1.31465e-11 1.31918e-11 1.31918e-11 1.31918e-11 1.32371e-11 1.31465e-11 1.31918e-11 1.31918e-11 1.31918e-11 1.32371e-11 1.32371e-11 1.31465e-11 1.31918e-11 1.31465e-11 1.31465e-11 1.31465e-11 1.32371e-11 1.31918e-11 1.31918e-11 1.31465e-11 1.31918e-11 1.31918e-11 1.31465e-11 1.32371e-11 1.31918e-11 1.31465e-11 1.32371e-11 1.32371e-11 1.32825e-11 1.32825e-11 1.31465e-11 1.31918e-11 1.31465e-11 1.31465e-11 1.31465e-11 1.31918e-11 1.31465e-11 1.31918e-11 1.31918e-11 1.31011e-11 1.30558e-11 1.30558e-11 1.30558e-11 1.29198e-11 1.29651e-11 1.29651e-11 1.29651e-11 1.29198e-11 1.31011e-11 1.31918e-11 1.31011e-11 1.28291e-11 1.28291e-11 1.28745e-11 1.26931e-11 1.26931e-11 1.26931e-11 1.27385e-11 1.26025e-11 1.26025e-11 1.27385e-11 1.26025e-11 1.26025e-11 1.26478e-11 1.26478e-11 1.26025e-11 1.24211e-11 1.26478e-11 1.27385e-11 1.31011e-11 1.38265e-11 1.39624e-11 1.51864e-11 2.2757e-11 5.34018e-11 1.66099e-10 3.25035e-10 3.17691e-10 2.13245e-10 1.22942e-10 6.74549e-11 2.28476e-11 -9.79185e-12 -3.15515e-11 -3.69914e-11 -2.82876e-11 -2.50236e-11 -3.04635e-11 -3.69914e-11 -4.24313e-11 -4.46073e-11 -4.35193e-11 -4.02554e-11 -3.91674e-11 -3.91674e-11 -3.91674e-11 -3.91674e-11 -3.80794e-11 -3.80794e-11 -3.80794e-11 -3.37275e-11 -1.63197e-11 7.52975e-11 7.47716e-10 4.46499e-09 2.40039e-08 1.27461e-07 6.93774e-07 3.95768e-06 2.38028e-05 0.000148559 0.000932814 0.00570826 0.0332314 0.180914 0.899262 4.14171 8.88067 10 10 10 10 10 10 10 10 10 10 10 10 10 9.9404 8.52423 7.25913 6.26138 5.51173 4.91376 4.38106 3.87279 3.38569 2.93064 2.5177 2.15215 1.83532 1.5661 1.34148 1.15654 1.00468 0.878494 0.770926 0.67614 0.58971 0.508452 0.430152 0.353305 0.276895 0.200187 0.122568 0.0434355 -0.0378478 -0.121967 -0.209658 -0.301718 -0.398994 -0.502315 -0.612389 -0.729686 -0.854393 -0.986455 -1.12566 -1.27173 -1.42424 -1.58256 -1.74572 -1.9123 -2.08064 -2.24895 -2.41552 -2.5785 -2.73547 -2.88302 -3.0167 -3.13159 -3.22277 -3.28502 -3.31207 -3.29625 -3.22853 -3.09433 -2.89167 -2.6439 -2.36745 -2.05756 -1.69985 -1.29963 -0.8941 -0.537607 -0.279635 -0.136832 -0.0687632 -0.0351137 -0.0181637 -0.0095325 -0.00510095 -0.0028041 -0.00159777 -0.000952046 -0.000597171 -0.000395148 -0.000274786 -0.000198917 -0.000147899 -0.000111311 -8.37326e-05 -6.2436e-05 -4.60169e-05 -3.3592e-05 -2.44117e-05 -1.77489e-05 -1.29358e-05 -9.43405e-06 -6.86008e-06 -4.95926e-06 -3.56123e-06 -2.54321e-06 -1.80963e-06 -1.28462e-06 -9.09809e-07 -6.42323e-07 -4.5164e-07 -3.16154e-07 -2.20366e-07 -1.53004e-07 -1.05853e-07 -7.29754e-08 -5.01278e-08 -3.43051e-08 -2.33875e-08 -1.58834e-08 -1.07442e-08 -7.23672e-09 -4.85517e-09 -3.24387e-09 -2.162e-09 -1.43718e-09 -9.5339e-10 -6.2967e-10 -4.11802e-10 -2.68052e-10 -1.724e-10 -1.09478e-10 -6.90416e-11 -4.41993e-11 -2.91035e-11 -1.9765e-11 -1.24665e-11 -6.6639e-12 -2.62929e-12 -1.35998e-13 -9.06653e-14 -9.06653e-14 -2.26663e-13 -2.26663e-13 -2.71996e-13 -1.35998e-13 -9.06653e-14 -9.06653e-14 -9.06653e-14 -2.71996e-13 -1.81331e-13 -9.06653e-14 -9.06653e-14 -9.06653e-14 -9.06653e-14 -1.35998e-13 -9.06653e-14 -4.53326e-14 -0 -0 -0 -4.53326e-14 -4.53326e-14 -9.06653e-14 -4.53326e-14 -4.53326e-14 -4.53326e-14 -4.53326e-14 -9.06653e-14 -4.53326e-14 -9.06653e-14 -0 -0 -4.53326e-14 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
1.33731e-11 1.33278e-11 1.33278e-11 1.33278e-11 1.33731e-11 1.33278e-11 1.33278e-11 1.33278e-11 1.33731e-11 1.33731e-11 1.33278e-11 1.33731e-11 1.33731e-11 1.33278e-11 1.34185e-11 1.33731e-11 1.32825e-11 1.33731e-11 1.33278e-11 1.33731e-11 1.33731e-11 1.33731e-11 1.33278e-11 1.34185e-11 1.34185e-11 1.34638e-11 1.33731e-11 1.33731e-11 1.33731e-11 1.33278e-11 1.33278e-11 1.35091e-11 1.34185e-11 1.35091e-11 1.35091e-11 1.33731e-11 1.33731e-11 1.33731e-11 1.33278e-11 1.33731e-11 1.33731e-11 1.32825e-11 1.34185e-11 1.33731e-11 1.31918e-11 1.32825e-11 1.32371e-11 1.32371e-11 1.31918e-11 1.31465e-11 1.31465e-11 1.31011e-11 1.31918e-11 1.33278e-11 1.33731e-11 1.31918e-11 1.30105e-11 1.29651e-11 1.29651e-11 1.28291e-11 1.28291e-11 1.28745e-11 1.28745e-11 1.27838e-11 1.27385e-11 1.29198e-11 1.27385e-11 1.27385e-11 1.27838e-11 1.27385e-11 1.27385e-11 1.26478e-11 1.28745e-11 1.29651e-11 1.35545e-11 1.39171e-11 1.40531e-11 1.63197e-11 2.82876e-11 7.52068e-11 2.19954e-10 3.49016e-10 2.807e-10 1.78429e-10 1.00094e-10 4.89592e-11 4.35193e-12 -2.50236e-11 -3.91674e-11 -3.48155e-11 -2.61116e-11 -2.82876e-11 -3.48155e-11 -4.13434e-11 -4.46073e-11 -4.56953e-11 -4.24313e-11 -3.91674e-11 -3.91674e-11 -4.02554e-11 -4.02554e-11 -3.91674e-11 -3.91674e-11 -3.91674e-11 -3.80794e-11 -3.15515e-11 -4.35193e-12 1.91666e-10 1.40622e-09 7.92863e-09 4.21369e-08 2.23991e-07 1.22926e-06 7.10313e-06 4.32847e-05 0.000272409 0.00171227 0.0104179 0.0599683 0.320552 1.58886 5.99679 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9.58268 8.18127 6.9831 6.06203 5.36528 4.79094 4.26461 3.75861 3.27636 2.82966 2.42733 2.07331 1.76808 1.50993 1.29535 1.11897 0.97392 0.852803 0.748844 0.656557 0.571837 0.491748 0.414251 0.337961 0.261934 0.185475 0.107986 0.0288669 -0.0525202 -0.136859 -0.224887 -0.317399 -0.415236 -0.51921 -0.629994 -0.748017 -0.87343 -1.00615 -1.14597 -1.29257 -1.44554 -1.60421 -1.76755 -1.93415 -2.10231 -2.27027 -2.43631 -2.59857 -2.75456 -2.90077 -3.03271 -3.14547 -3.23413 -3.29345 -3.31704 -3.29721 -3.22488 -3.0848 -2.87769 -2.62732 -2.3488 -2.03598 -1.67484 -1.27281 -0.868872 -0.51762 -0.267293 -0.130986 -0.0659636 -0.0337384 -0.0174793 -0.00918883 -0.00492692 -0.00271497 -0.00155138 -0.000927343 -0.000583601 -0.000387381 -0.000270101 -0.000195909 -0.000145832 -0.000109805 -8.25933e-05 -6.15665e-05 -4.53619e-05 -3.311e-05 -2.40647e-05 -1.75017e-05 -1.27591e-05 -9.30643e-06 -6.76715e-06 -4.89161e-06 -3.51238e-06 -2.50832e-06 -1.78492e-06 -1.2672e-06 -8.9753e-07 -6.33671e-07 -4.45558e-07 -3.11897e-07 -2.17402e-07 -1.50951e-07 -1.04436e-07 -7.20008e-08 -4.94599e-08 -3.38495e-08 -2.30773e-08 -1.56729e-08 -1.06017e-08 -7.1417e-09 -4.79057e-09 -3.20153e-09 -2.13317e-09 -1.41796e-09 -9.40924e-10 -6.21057e-10 -4.06362e-10 -2.63881e-10 -1.70088e-10 -1.07801e-10 -6.79536e-11 -4.35647e-11 -2.81062e-11 -1.90397e-11 -1.25118e-11 -6.70923e-12 -2.31196e-12 -1.35998e-13 -9.06653e-14 -9.06653e-14 -1.81331e-13 -2.26663e-13 -2.26663e-13 -1.81331e-13 -9.06653e-14 -9.06653e-14 -9.06653e-14 -1.35998e-13 -1.35998e-13 -4.53326e-14 -9.06653e-14 -9.06653e-14 -9.06653e-14 -9.06653e-14 -9.06653e-14 -4.53326e-14 -0 -0 -0 -4.53326e-14 -4.53326e-14 -9.06653e-14 -0 -0 -0 -0 -0 -4.53326e-14 -9.06653e-14 -0 -0 -4.53326e-14 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
1.35091e-11 1.34638e-11 1.34638e-11 1.34638e-11 1.35091e-11 1.34638e-11 1.34638e-11 1.34638e-11 1.35091e-11 1.34185e-11 1.35091e-11 1.35091e-11 1.34638e-11 1.34638e-11 1.35091e-11 1.34185e-11 1.35091e-11 1.35091e-11 1.34185e-11 1.35091e-11 1.35091e-11 1.34185e-11 1.34638e-11 1.35091e-11 1.35545e-11 1.35545e-11 1.34638e-11 1.35091e-11 1.34185e-11 1.34638e-11 1.35091e-11 1.35545e-11 1.35091e-11 1.35545e-11 1.34638e-11 1.35091e-11 1.35091e-11 1.35091e-11 1.34638e-11 1.35091e-11 1.34638e-11 1.35091e-11 1.35091e-11 1.34185e-11 1.33731e-11 1.33731e-11 1.33731e-11 1.33278e-11 1.34638e-11 1.33731e-11 1.33278e-11 1.31918e-11 1.34185e-11 1.34185e-11 1.34638e-11 1.32825e-11 1.31011e-11 1.31465e-11 1.30105e-11 1.30105e-11 1.29651e-11 1.30105e-11 1.30105e-11 1.29198e-11 1.28291e-11 1.29198e-11 1.29198e-11 1.28745e-11 1.28745e-11 1.27838e-11 1.27385e-11 1.28745e-11 1.30105e-11 1.31465e-11 1.40531e-11 1.39171e-11 1.42344e-11 1.82237e-11 3.66741e-11 1.08844e-10 2.70681e-10 3.43803e-10 2.45884e-10 1.47966e-10 7.94228e-11 2.82876e-11 -8.70386e-12 -3.37275e-11 -4.02554e-11 -3.04635e-11 -2.71996e-11 -3.26395e-11 -3.91674e-11 -4.46073e-11 -4.67833e-11 -4.56953e-11 -4.13434e-11 -3.91674e-11 -4.02554e-11 -4.13434e-11 -4.02554e-11 -3.91674e-11 -3.91674e-11 -3.91674e-11 -3.69914e-11 -2.82876e-11 1.63197e-11 3.97703e-10 2.56637e-09 1.40585e-08 7.42572e-08 3.96061e-07 2.19514e-06 1.28613e-05 7.93958e-05 0.000503267 0.00316218 0.0191044 0.108584 0.567157 2.80912 7.74383 10 10 10 10 10 10 10 10 10 10 10 10 10 10 9.20666 7.84223 6.72246 5.87664 5.22487 4.66774 4.14526 3.64191 3.16581 2.72858 2.3376 1.99555 1.70214 1.45512 1.25048 1.08243 0.943893 0.827574 0.727004 0.63706 0.553945 0.474953 0.39821 0.322442 0.246771 0.170537 0.0931519 0.0140188 -0.0675007 -0.15209 -0.240486 -0.333483 -0.431913 -0.536569 -0.648088 -0.766859 -0.892995 -1.02639 -1.16682 -1.31397 -1.46741 -1.62643 -1.78997 -1.95658 -2.12456 -2.29215 -2.45765 -2.61916 -2.77414 -2.91897 -3.04913 -3.1597 -3.24578 -3.30208 -3.32216 -3.29822 -3.22098 -3.07494 -2.86344 -2.6105 -2.32984 -2.01392 -1.64928 -1.24557 -0.84346 -0.497736 -0.255245 -0.12532 -0.0632395 -0.0323978 -0.0168111 -0.00885292 -0.0047566 -0.00262762 -0.00150585 -0.000903051 -0.000570228 -0.000379707 -0.000265459 -0.000192919 -0.000143771 -0.000108298 -8.14524e-05 -6.06957e-05 -4.47063e-05 -3.26279e-05 -2.37178e-05 -1.72545e-05 -1.25824e-05 -9.17869e-06 -6.67409e-06 -4.82386e-06 -3.46347e-06 -2.47339e-06 -1.76019e-06 -1.24975e-06 -8.85233e-07 -6.25004e-07 -4.39464e-07 -3.07632e-07 -2.14433e-07 -1.48894e-07 -1.03018e-07 -7.10251e-08 -4.87905e-08 -3.33926e-08 -2.27672e-08 -1.54619e-08 -1.04589e-08 -7.04623e-09 -4.7257e-09 -3.15932e-09 -2.10416e-09 -1.39901e-09 -9.27868e-10 -6.12036e-10 -4.01194e-10 -2.60209e-10 -1.68003e-10 -1.06894e-10 -6.73643e-11 -4.293e-11 -2.81062e-11 -1.84957e-11 -1.21945e-11 -6.6639e-12 -2.0853e-12 -1.81331e-13 -1.35998e-13 -1.81331e-13 -1.81331e-13 -2.26663e-13 -1.81331e-13 -1.35998e-13 -9.06653e-14 -1.35998e-13 -1.35998e-13 -9.06653e-14 -4.53326e-14 -4.53326e-14 -9.06653e-14 -9.06653e-14 -9.06653e-14 -9.06653e-14 -9.06653e-14 -0 -0 -0 -0 -4.53326e-14 -0 -0 -0 -0 -0 -9.06653e-14 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
1.34638e-11 1.35545e-11 1.35545e-11 1.35545e-11 1.35545e-11 1.35545e-11 1.35545e-11 1.35545e-11 1.35998e-11 1.35998e-11 1.36451e-11 1.35998e-11 1.35998e-11 1.35998e-11 1.35998e-11 1.35998e-11 1.36905e-11 1.35998e-11 1.35998e-11 1.35998e-11 1.35091e-11 1.35998e-11 1.36451e-11 1.35998e-11 1.35545e-11 1.35998e-11 1.35545e-11 1.35545e-11 1.35998e-11 1.36451e-11 1.36451e-11 1.35091e-11 1.36451e-11 1.35998e-11 1.35998e-11 1.35998e-11 1.35998e-11 1.35545e-11 1.35998e-11 1.35998e-11 1.35998e-11 1.36905e-11 1.35091e-11 1.35091e-11 1.35091e-11 1.35091e-11 1.34638e-11 1.34638e-11 1.36451e-11 1.35091e-11 1.34638e-11 1.34638e-11 1.35998e-11 1.35545e-11 1.35545e-11 1.33731e-11 1.31918e-11 1.32371e-11 1.31011e-11 1.30558e-11 1.31918e-11 1.31011e-11 1.30558e-11 1.30105e-11 1.29651e-11 1.29651e-11 1.30105e-11 1.29651e-11 1.29651e-11 1.28291e-11 1.28291e-11 1.30105e-11 1.31011e-11 1.34638e-11 1.41438e-11 1.39624e-11 1.47784e-11 2.1397e-11 4.86872e-11 1.5404e-10 3.13203e-10 3.12251e-10 2.07805e-10 1.1859e-10 5.98391e-11 1.08798e-11 -2.17597e-11 -3.91674e-11 -3.69914e-11 -2.82876e-11 -3.04635e-11 -3.59034e-11 -4.24313e-11 -4.67833e-11 -4.78713e-11 -4.46073e-11 -4.13434e-11 -4.02554e-11 -4.24313e-11 -4.13434e-11 -3.91674e-11 -3.91674e-11 -4.02554e-11 -4.02554e-11 -3.69914e-11 -2.17597e-11 7.03109e-11 7.67028e-10 4.62842e-09 2.48914e-08 1.31045e-07 7.02438e-07 3.93742e-06 2.34088e-05 0.000146325 0.000932894 0.00585021 0.0350421 0.196217 1.00356 4.56565 9.24077 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8.84149 7.53043 6.49053 5.71062 5.09361 4.54795 4.02793 3.52792 3.05887 2.63162 2.25207 1.92183 1.63991 1.40359 1.20837 1.0481 0.915564 0.803622 0.706133 0.618316 0.536659 0.458666 0.38261 0.307315 0.231965 0.155926 0.0786192 -0.000551495 -0.0822239 -0.167081 -0.255859 -0.349352 -0.448382 -0.55372 -0.665969 -0.785476 -0.912321 -1.04638 -1.18742 -1.33511 -1.489 -1.64836 -1.81208 -1.97869 -2.14648 -2.31371 -2.47868 -2.63946 -2.79343 -2.93689 -3.06528 -3.17368 -3.25722 -3.31055 -3.32714 -3.29914 -3.21703 -3.06519 -2.84954 -2.59417 -2.31137 -1.99234 -1.6243 -1.21912 -0.819019 -0.478857 -0.244019 -0.120066 -0.0607055 -0.0311489 -0.0161879 -0.0085393 -0.00459742 -0.0025459 -0.00146319 -0.000880256 -0.000557654 -0.000372475 -0.000261074 -0.000190084 -0.000141812 -0.000106863 -8.03643e-05 -5.98652e-05 -4.40814e-05 -3.21688e-05 -2.33876e-05 -1.70193e-05 -1.24141e-05 -9.057e-06 -6.58541e-06 -4.7593e-06 -3.41688e-06 -2.44013e-06 -1.73664e-06 -1.23314e-06 -8.7352e-07 -6.16749e-07 -4.33661e-07 -3.03569e-07 -2.11605e-07 -1.46935e-07 -1.01666e-07 -7.00953e-08 -4.81528e-08 -3.29568e-08 -2.2471e-08 -1.52616e-08 -1.0323e-08 -6.95416e-09 -4.66514e-09 -3.11857e-09 -2.07768e-09 -1.38183e-09 -9.15946e-10 -6.03649e-10 -3.96116e-10 -2.57535e-10 -1.65872e-10 -1.05806e-10 -6.70016e-11 -4.20687e-11 -2.78342e-11 -1.83144e-11 -1.18318e-11 -6.5279e-12 -2.13063e-12 -1.81331e-13 -2.26663e-13 -3.17328e-13 -2.26663e-13 -2.26663e-13 -1.35998e-13 -9.06653e-14 -1.81331e-13 -2.26663e-13 -1.35998e-13 -9.06653e-14 -4.53326e-14 -4.53326e-14 -9.06653e-14 -9.06653e-14 -9.06653e-14 -9.06653e-14 -9.06653e-14 -0 -0 -0 -0 -4.53326e-14 -0 -0 -0 -0 -0 -9.06653e-14 -0 -9.06653e-14 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
